t = 5065500000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39471553790154 -1.53668705227965 0.141971514378118
-122.309432029724 285.549269676208 145.289588928223 0.823542952537537 -0.177173614501953 -0.538875102996826 0.491749733686447 -0.250566959381104 0.833905458450317 -0.0407353602349758 0.173541024327278 -0.160203844308853 0.409074932336807 0.0913055390119553 -0.559611618518829
-76.6819229125977 -992.632774353027 -159.955363273621 0.76323926448822 -0.00303381728008389 -0.646108984947205 0.640197277069092 -0.131493359804153 0.756873250007629 0.541885852813721 0.0101044708862901 -0.156265258789062 -0.329703330993652 -0.0505246892571449 -0.282669126987457
-412.664064407349 -46.4396114349365 480.605289459229 0.478271573781967 0.328409373760223 -0.814495921134949 0.606646299362183 -0.794155716896057 0.0360143184661865 -0.0719584375619888 0.168662831187248 -0.32371997833252 -0.234172508120537 -0.242070779204369 -0.113899067044258
7.23047637939453 -195.894820213318 -1225.15235614777 -0.0975966900587082 -0.755360543727875 0.648001074790955 0.25370728969574 -0.648480772972107 -0.717708349227905 0.321995973587036 0.137820735573769 0.292659133672714 0.0702198222279549 0.00607994338497519 -0.131007164716721
-23.2861318588257 -142.719890594482 109.702984809875 -0.97036337852478 -0.159611463546753 -0.181436076760292 -0.236563667654991 0.474198162555695 0.84804105758667 0.0637687891721725 -0.0783663392066956 -0.0779279470443726 -0.0985694378614426 0.623878121376038 -0.156988874077797
148.705966949463 143.133867740631 -423.159645080566 -0.691164135932922 -0.529116809368134 -0.49226787686348 0.230080902576447 0.484610199928284 -0.843928873538971 -0.0933521911501884 -0.173321977257729 0.276243567466736 0.0873306542634964 0.397696435451508 0.158773422241211
79.2369394302368 -165.84824848175 -233.189039230347 -0.809943318367004 -0.548208355903625 -0.208469644188881 -0.578630924224854 0.804944396018982 0.131342828273773 0.427332043647766 0.0852150246500969 0.0349059738218784 0.028529554605484 -0.700516819953918 -0.238491594791412
98.4365711212158 218.800033569336 -98.7647242546082 0.55079460144043 -0.834576010704041 -0.0103977024555206 -0.608281373977661 -0.409914970397949 0.679679036140442 -0.46642541885376 0.0615393854677677 0.201111033558846 -0.579247117042542 -0.0148756513372064 0.319580584764481
-144.902515411377 -94.7629852294922 -513.685722351074 -0.850743889808655 -0.501991987228394 0.155688390135765 0.388204514980316 -0.400485396385193 0.830005288124084 -0.159527271986008 0.117612190544605 -0.0258604027330875 -0.24937379360199 -0.13997121155262 -0.404639333486557
-0.590465545654297 337.960634231567 -139.885765075684 -0.719218015670776 0.311748117208481 -0.620917618274689 -0.6495640873909 0.0154368672519922 0.760150253772736 -0.0132253626361489 0.0227207243442535 0.622879981994629 -0.4582439661026 0.430013120174408 0.207651138305664
513.360655754805 480.770077466965 -61.9350700378418 -0.770410239696503 -0.482773929834366 -0.416409999132156 0.283188670873642 0.326045036315918 -0.901941657066345 -0.424143433570862 0.082704670727253 -0.1076720058918 -0.396037489175797 0.310923784971237 -0.676569938659668
-11.2865257263184 179.050533294678 -24.894793510437 -0.6215980052948 0.267372190952301 0.73629355430603 -0.601300716400146 -0.76528412103653 -0.229733943939209 -0.122059799730778 0.133963942527771 -0.596861958503723 0.0166205540299416 0.0741676241159439 0.0173542592674494
366.089389801025 -232.58697271347 -774.711113929749 0.959619879722595 -0.120105668902397 0.254370510578156 -0.172560900449753 0.462794721126556 0.869507849216461 -0.0425902158021927 0.237582206726074 -0.124659590423107 0.393058359622955 0.289875656366348 0.182354375720024
434.815858840942 -149.803182601929 175.612614631653 0.716125249862671 -0.00469997152686119 -0.697956025600433 0.688542544841766 -0.159058079123497 0.707537770271301 -0.0265931133180857 0.00402124412357807 0.0669372826814651 -0.218349292874336 -0.0416233092546463 0.0661861300468445
-72.2190990447998 519.532342433929 -293.493203163147 -0.980362772941589 0.0454787127673626 -0.191886499524117 0.132824078202248 0.871505916118622 -0.472054123878479 0.37942761182785 0.0957964360713959 0.759154438972473 0.308996111154556 0.542172193527222 -0.0295094531029463
123.697710037231 91.3593463897705 238.636905670166 0.625588417053223 -0.774739027023315 -0.0917536914348602 0.760425686836243 0.631818413734436 -0.150194495916367 0.262149333953857 -0.0337582901120186 0.156440705060959 0.6326043009758 0.198499441146851 0.541946411132812
-74.8123512268066 65.5514678955078 59.1178817749023 -0.90208512544632 -0.409964263439178 0.134803310036659 -0.408468425273895 0.911901593208313 0.0398640334606171 -0.249957501888275 -0.0140559552237391 0.039782453328371 -0.034427460283041 -0.418980121612549 0.443567246198654
12.3780822753906 412.631188631058 -165.086834907532 0.815974950790405 -0.57718825340271 -0.0322273671627045 0.578051209449768 0.814032137393951 0.0566443204879761 -0.58904093503952 0.0356286130845547 0.74136871099472 -0.305700331926346 0.439411848783493 0.0326786004006863
527.585906028748 87.9276733398438 14.2274236679077 -0.0535571277141571 -0.468884497880936 0.881634294986725 -0.926110208034515 -0.306854069232941 -0.219454854726791 -0.145663991570473 0.225984647870064 -0.0154493357986212 0.154393792152405 -0.0109674027189612 -0.105171039700508
27.9337825775146 95.8628082275391 -519.961614608765 -0.823345005512238 0.197079420089722 -0.532224476337433 -0.536198914051056 0.0372081957757473 0.843271315097809 -0.0245135482400656 0.100734159350395 -0.642424643039703 -0.0412536635994911 -0.0491617508232594 -0.169179290533066
-275.477684020996 441.923276901245 302.084196090698 0.83409571647644 -0.533787667751312 -0.139122366905212 0.530871093273163 0.845293700695038 -0.0604509115219116 0.274304658174515 -0.0809012278914452 0.217693954706192 0.108513243496418 0.293909311294556 -0.57120668888092
98.5421314239502 308.62429857254 -241.023696899414 0.836045622825623 -0.547605991363525 -0.0339931845664978 0.548386752605438 0.832068622112274 0.0832696855068207 -0.115676254034042 -0.0813968405127525 -0.867835462093353 0.0741755142807961 0.0822298228740692 0.0295417252928019
-93.6663608551025 69.7425894737244 613.223844528198 0.786611199378967 -0.0383184738457203 0.616258561611176 0.613489925861359 -0.0643356963992119 -0.78707754611969 -0.0546727851033211 0.364745080471039 -0.431814432144165 -0.231495454907417 0.0613052919507027 0.144803166389465
-47.2608776092529 28.1613807678223 -422.319299697876 0.92790424823761 -0.36664605140686 -0.067560650408268 0.216380655765533 0.677201747894287 -0.703261911869049 0.210275307297707 0.516820967197418 0.258914828300476 0.0526298321783543 0.158201396465302 -0.0242719501256943
345.336093664169 -516.410045623779 -104.909259796143 -0.743162333965302 0.0578585006296635 0.666604936122894 -0.661498725414276 0.0863199904561043 -0.74496191740036 -0.202494710683823 0.00382138951681554 0.229323089122772 0.319056183099747 -0.020253648981452 0.256018459796906
81.2822895050049 -218.429344177246 688.635734558105 -0.351427286863327 0.420168876647949 0.836634397506714 -0.928131818771362 -0.0391791947185993 -0.370184391736984 -0.197945013642311 -0.545173823833466 0.226326540112495 -0.216234162449837 -0.302655041217804 0.0547442547976971
-319.74702835083 55.5001258850098 325.852478027344 0.17123381793499 -0.681312382221222 0.711682796478271 -0.0996903032064438 0.706662714481354 0.700492441654205 0.512454092502594 -0.0116472607478499 -0.346599727869034 -0.439124763011932 -0.0769542679190636 -0.149453014135361
-33.0888314247131 -1140.81501197815 -680.322290420532 -0.797186255455017 0.158204674720764 -0.582636535167694 -0.601349174976349 -0.122390083968639 0.789556741714478 -0.398008763790131 0.547188699245453 -0.306096702814102 -0.288477182388306 -0.362566113471985 0.243646994233131
-219.029901504517 -118.808877944946 -553.764171600342 0.585988998413086 -0.802338123321533 -0.113448530435562 0.802533745765686 0.594003617763519 -0.0556709468364716 -0.26662203669548 0.297480821609497 -0.163444265723228 0.0525251589715481 -0.463134616613388 0.226813390851021
-282.85834312439 808.067882537842 1335.61242413521 -0.734017372131348 0.123084366321564 -0.667883932590485 -0.678867757320404 -0.105610623955727 0.726625800132751 0.318662047386169 0.118071503937244 -0.0541178733110428 0.312415271997452 -0.0375502519309521 0.0567996501922607
231.961059570312 1438.08218872547 -625.906261444092 0.747665584087372 -0.408118903636932 0.523865818977356 0.216518506407738 0.895571291446686 0.3886798620224 0.051913671195507 -0.22115720808506 0.382193595170975 0.316524684429169 -0.545344233512878 -0.201746538281441
329.688301086426 1.41550731658936 -511.741721153259 -0.760518550872803 0.645547866821289 0.0698535442352295 -0.644218325614929 -0.76362270116806 0.0431622266769409 -0.0301242154091597 0.116622000932693 -0.208911389112473 -0.133135437965393 -0.0972966849803925 -0.485990792512894
-191.595561027527 184.67097568512 111.787434577942 -0.539135098457336 0.828145563602448 -0.153323918581009 0.398714035749435 0.411321550607681 0.819659471511841 -0.165515497326851 0.151251778006554 0.0559299997985363 -0.530087113380432 -0.123930543661118 0.285318583250046
285.714929580688 211.964082717896 -174.842620849609 0.694707274436951 -0.129181429743767 0.707597255706787 0.707296252250671 -0.0562296397984028 -0.70467734336853 -0.0838502496480942 -0.190298676490784 -0.288560330867767 0.147004544734955 -0.397442281246185 -0.881959974765778
-44.416690826416 375.552391052246 332.246208190918 0.18976965546608 -0.134945973753929 0.972510755062103 -0.880636513233185 -0.461360424757004 0.107823342084885 0.378848224878311 -0.330411463975906 0.396606504917145 0.397057205438614 0.00931513961404562 0.557217717170715
-494.286359786987 -233.035845279694 720.699537277222 0.878357291221619 -0.0479741282761097 -0.475591242313385 0.461652934551239 -0.172871306538582 0.870052933692932 -0.286178410053253 -0.173477008938789 0.53113979101181 -0.086169421672821 -0.506056070327759 -0.132953435182571
-117.533706665039 -827.808849334717 421.643116950989 -0.741005122661591 -0.278688669204712 -0.610937058925629 0.669605314731598 -0.238380089402199 -0.703422904014587 0.715291380882263 0.198368236422539 -0.283216655254364 0.100996114313602 -0.488961219787598 0.0362331904470921
-837.201787948608 -579.917192459106 -793.807460784912 -0.0712457001209259 0.946718096733093 0.31408417224884 0.824806213378906 0.232988059520721 -0.515180706977844 0.295270681381226 -0.119585417211056 0.0146438451483846 -0.223273828625679 -0.276866376399994 0.460026830434799
97.2119102478027 -382.621490478516 -685.505069732666 0.785589039325714 -0.357774943113327 0.504823923110962 0.550739407539368 0.0324455611407757 -0.834046542644501 -0.101050660014153 -0.395738691091537 -0.284266322851181 0.05568016320467 -0.100739546120167 0.0530102401971817
318.862619400024 -1292.25453901291 -888.327941000462 -0.859079658985138 -0.510015487670898 -0.0432024486362934 -0.511381149291992 0.851662278175354 0.114720776677132 0.297301590442657 -0.0124907493591309 0.367257833480835 0.18181037902832 -0.664624392986298 -0.0257749296724796
-379.300561904907 -172.255626678467 -638.877141952515 0.752640724182129 0.00940541177988052 -0.658364355564117 0.648799240589142 -0.181000590324402 0.739120066165924 0.359430253505707 -0.180414244532585 0.213303953409195 0.208008453249931 0.420605003833771 0.0549963340163231
-293.936569213867 1722.26022529602 -1586.56934356689 0.830202281475067 0.555143237113953 -0.0507958233356476 0.189884066581726 -0.367279797792435 -0.910521686077118 0.237929508090019 -0.358982592821121 -0.0195111371576786 0.194032400846481 -0.250819146633148 0.0760375410318375
3.78973746299744 -57.7102823257446 -127.14612197876 -0.935295283794403 0.14464969933033 -0.322954118251801 0.192031145095825 -0.559102475643158 -0.806553542613983 0.242235481739044 0.651094198226929 0.212721571326256 -0.327120155096054 -0.33909022808075 0.122290953993797
-98.9510662555695 -842.400367736816 8.68702983856201 0.866294384002686 -0.176991790533066 0.467127293348312 -0.354565531015396 0.440848886966705 0.824581980705261 0.105083487927914 -0.0353258512914181 -0.543884456157684 0.00933655630797148 -0.128737643361092 -0.479025810956955
493.0346326828 -531.944863319397 32.909049987793 0.152681589126587 -0.857325673103333 0.491610676050186 0.141792446374893 -0.473293095827103 -0.869418501853943 0.314860075712204 0.402036190032959 0.133460685610771 -0.145509108901024 -0.294781386852264 0.0402291864156723
39.91477394104 177.404226779938 -28.3925843238831 0.132390543818474 -0.872136831283569 -0.471009492874146 -0.0251936428248882 -0.477999597787857 0.87799859046936 -0.140121906995773 0.294146060943604 -0.105823688209057 0.0957994759082794 -0.486427307128906 0.433011084794998
588.915654659271 859.88356924057 -854.347667574883 0.799079656600952 -0.595244407653809 0.0845920443534851 0.598187506198883 0.801259219646454 -0.012464851140976 0.151027098298073 0.257455378770828 0.473563373088837 0.260433524847031 -0.13047006726265 0.0249632336199284
14.4530439376831 1901.81925201416 786.613525390625 -0.871747553348541 0.127087861299515 -0.473185956478119 -0.485337674617767 -0.0917069762945175 0.869503974914551 0.0804130658507347 0.0845842584967613 -0.141647145152092 -0.411337643861771 -0.358085960149765 0.617526590824127
-151.268091201782 338.31538772583 -112.166889190674 -0.297605484724045 0.829012811183929 0.473464637994766 -0.446338802576065 0.317576915025711 -0.836616218090057 -0.141369342803955 0.0755818858742714 0.101445436477661 -0.0432206839323044 0.0037919944152236 -0.114105269312859
86.8269786834717 -423.15943145752 -443.644389390945 -0.829487562179565 -0.10861237347126 0.547862887382507 -0.557103276252747 0.0909459963440895 -0.825448155403137 0.0909345224499702 -0.429013609886169 -0.354484617710114 0.228734880685806 -0.235629558563232 0.132076069712639
456.713135719299 -623.169359207153 -503.190764427185 0.0238243080675602 -0.63528311252594 -0.771911859512329 -0.674770176410675 -0.57993757724762 0.456462264060974 0.0151284374296665 0.128182888031006 -1.08066391944885 0.229428023099899 -0.43310821056366 0.301019936800003
-36.6904048919678 -480.908126831055 -251.554828643799 0.85656863451004 -0.0603844784200191 0.512488067150116 0.499193847179413 -0.154674336314201 -0.852573394775391 0.353150546550751 0.254819691181183 -0.707025766372681 0.252741456031799 -0.102976687252522 -0.405689477920532
85.1152153015137 495.364925384521 304.84538269043 -0.373893946409225 -0.732496619224548 -0.568904280662537 0.401289343833923 0.425241053104401 -0.811256468296051 -0.218692973256111 0.532759785652161 -0.13318458199501 -0.415208518505096 0.151231899857521 0.346337020397186
130.290748596191 -341.330229640007 925.448017597198 -0.877313911914825 0.0345819368958473 0.478669136762619 -0.465987652540207 0.17717207968235 -0.866871058940887 0.116142094135284 0.159979522228241 -0.655034363269806 0.31586879491806 0.227574601769447 0.16028955578804
-325.996475219727 49.6599349975586 411.011845231056 0.360899955034256 -0.798250436782837 0.482231736183167 0.116777464747429 -0.474330604076385 -0.872567176818848 0.218488126993179 -0.050005566328764 -0.293096363544464 0.536360502243042 -0.0978458970785141 -0.0498686246573925
18.7622375488281 104.161442637444 60.6904354095459 0.691571056842804 0.277325183153152 0.666948437690735 0.0187306422740221 0.916160941123962 -0.400372862815857 -0.0932109877467155 -0.0277866497635841 0.217313513159752 -0.714975118637085 -0.00918433349579573 -0.0454985424876213
172.544101953506 -344.827312469482 -237.802574276924 0.7454474568367 -0.0304863303899765 -0.665866851806641 0.595093011856079 -0.41959011554718 0.685425817966461 0.221476227045059 0.335799008607864 0.241343796253204 0.170299425721169 -0.331504613161087 -0.0359579026699066
163.866624832153 -129.243072032928 -161.031179428101 -0.746118068695068 0.650796949863434 -0.140609592199326 -0.598514676094055 -0.563053607940674 0.569869160652161 0.0245328396558762 -0.0186749380081892 -0.195308700203896 0.0371976681053638 0.144693583250046 0.408256769180298
51.0167198181152 -66.807518362999 -232.607170581818 0.874860763549805 -0.104197151958942 0.473034232854843 0.480720609426498 0.0670542940497398 -0.874306201934814 -0.00144879322033376 0.0508797988295555 0.369054645299911 -0.0971026793122292 0.248790979385376 -0.0571102164685726
146.768244743347 200.164752960205 218.112240791321 -0.23619632422924 0.832875072956085 -0.500530123710632 0.217757508158684 -0.45663520693779 -0.862592577934265 0.568078637123108 -0.105361990630627 -0.0325856655836105 -0.0267169661819935 -0.132884338498116 0.104317054152489
182.962398529053 340.742446899414 -374.136628866196 0.860709846019745 -0.498397201299667 -0.103821337223053 0.496259808540344 0.866881966590881 -0.0473488569259644 -0.183268651366234 0.139955222606659 0.30345219373703 -0.112125031650066 0.611166059970856 0.0245157573372126
484.729519844055 -128.653112411499 1992.05412769318 0.773693919181824 0.465254366397858 0.430042386054993 -0.0438426323235035 -0.637827336788177 0.768930613994598 0.367827534675598 -0.0612318553030491 -0.122009970247746 0.461383014917374 0.419874608516693 0.0259567350149155
289.599880218506 464.443292617798 -411.554161071777 -0.575745284557343 -0.514903545379639 0.635131359100342 -0.799877166748047 0.19371497631073 -0.568041503429413 0.295830905437469 -0.444403201341629 0.154201060533524 -0.458832591772079 0.211260542273521 0.150182589888573
216.739840507507 1631.00208854675 -165.164511203766 -0.544360041618347 0.622442066669464 -0.562350451946259 0.200564071536064 -0.554362177848816 -0.807747840881348 -0.822230696678162 -0.34488582611084 0.0662575662136078 0.00752039439976215 -0.164075791835785 -0.217313885688782
582.579952955246 -275.937522888184 -334.923351764679 -0.838016986846924 0.168184608221054 0.519077777862549 -0.511040568351746 0.0914647802710533 -0.85467654466629 -0.0172282587736845 0.113664470613003 -0.0946649685502052 0.381453275680542 0.153011113405228 -0.134300142526627
40.4550695419312 655.698630332947 -614.070848345757 0.891578912734985 0.428716123104095 0.145909532904625 0.450347393751144 -0.873271048069 -0.185970678925514 0.260452568531036 -0.250446379184723 -0.437661588191986 -0.0962321311235428 -0.434498012065887 -0.423281610012054
-193.684011459351 322.13610458374 -1331.48912763596 -0.132827088236809 0.383610188961029 -0.913892865180969 0.0258159637451172 -0.920411229133606 -0.390098452568054 0.257835119962692 -0.0306098442524672 -0.11950608342886 0.269025921821594 0.216576159000397 -0.4228875041008
126.581678390503 58.893684387207 -344.51714515686 -0.872965574264526 0.136436015367508 0.468312174081802 -0.472777813673019 -0.000371415168046951 -0.881181597709656 0.306481897830963 -0.721798062324524 -0.270044147968292 -0.494928479194641 0.0404469557106495 -0.335070312023163
131.505441665649 544.352506637573 -537.210493087769 0.933888554573059 0.330199927091599 0.137186527252197 0.351805329322815 -0.917110085487366 -0.187462359666824 -0.544446051120758 -0.321328192949295 0.0816313922405243 0.0705528855323792 -0.246456399559975 -0.000601065112277865
416.182152271271 -14.4384708404541 349.687014579773 0.422687381505966 -0.386034965515137 -0.819946706295013 -0.891843497753143 -0.0163597334176302 -0.4520483314991 0.0866038724780083 0.116533733904362 -0.0273309219628572 -0.145355224609375 0.135539650917053 0.212335377931595
411.271571457386 656.819252967834 -902.160608291626 -0.69530177116394 -0.699398279190063 -0.165521800518036 -0.718361794948578 0.669027388095856 0.190679550170898 -0.293363928794861 -0.499605923891068 0.179415300488472 0.0182783231139183 0.0694559141993523 0.371812909841537
-263.066960334778 -525.459400177002 247.621115684509 0.077425628900528 -0.677975296974182 -0.730995833873749 -0.398056924343109 -0.693245053291321 0.600801229476929 0.0747426524758339 0.276253551244736 -0.472002744674683 0.0465800911188126 -0.165460854768753 0.179115533828735
96.0619945526123 -116.882659912109 409.244644165039 -0.98386025428772 0.0122666154056787 0.178517773747444 0.165501937270164 0.441676497459412 0.881777167320251 0.051057193428278 -0.218518108129501 0.335235178470612 0.590456485748291 0.306557774543762 -0.327272295951843
-376.742298126221 436.568553924561 -795.65726852417 -0.870057106018066 0.456696212291718 0.185551300644875 -0.447826325893402 -0.889608442783356 0.0897129476070404 0.172989755868912 0.27884641289711 0.204023659229279 0.32206529378891 -0.146115958690643 -0.162087380886078
0.776721954345703 164.580324172974 831.227641105652 -0.742218911647797 -0.0750831142067909 0.665938019752502 -0.665082097053528 0.204592019319534 -0.718197643756866 -0.100356467068195 -0.608201622962952 0.532907068729401 0.00533091463148594 0.0991968736052513 0.478904187679291
-47.1280078887939 142.420389652252 281.57110786438 -0.771946907043457 -0.614562571048737 -0.16251377761364 -0.628814935684204 0.775715827941895 0.0534466728568077 -0.250167429447174 -0.225976228713989 0.0403628535568714 -0.221676006913185 0.207041904330254 0.126410305500031
-52.2128219604492 -126.020782470703 -607.251042366028 0.818833410739899 -0.573871493339539 0.0135359466075897 0.573850154876709 0.81775563955307 -0.0444036722183228 0.326278448104858 -0.442312568426132 -0.355515867471695 0.253928542137146 -0.181286036968231 0.45745837688446
510.341915130615 31.1401290893555 -92.7128953933716 0.846733927726746 0.5315260887146 0.0228412747383118 0.532015085220337 -0.845844089984894 -0.0388295650482178 0.367558181285858 -0.178845137357712 0.145900443196297 -0.206309586763382 0.0789334401488304 0.137224435806274
283.400741577148 -694.521095275879 -190.841255187988 -0.723626613616943 -0.545549929141998 -0.422776073217392 0.453535169363022 -0.837588846683502 0.304549962282181 -0.167306005954742 0.0641115233302116 0.491694658994675 -0.713954031467438 0.626535534858704 0.334281951189041
-196.245659828186 616.392022371292 -952.660472869873 0.784184217453003 -0.332899749279022 0.523672521114349 0.564137995243073 0.0309579744935036 -0.825099945068359 -0.21091927587986 0.152596652507782 0.16725717484951 0.289732396602631 0.476661920547485 0.180368930101395
-39.4028377532959 1215.94993782043 1434.46199417114 -0.958715677261353 -0.144544020295143 0.244890511035919 -0.236520200967789 -0.0727686285972595 -0.968897819519043 0.347849041223526 0.204914957284927 -0.744512140750885 0.802336275577545 0.127712935209274 -0.702947080135345
298.267375946045 -861.57808303833 -678.937912940979 0.674532055854797 -0.706459999084473 -0.214291632175446 0.728229105472565 0.684385538101196 0.0360389649868011 -0.685200452804565 0.509193658828735 0.0314200259745121 0.0203106794506311 0.591869533061981 -0.402730494737625
-383.131694793701 -573.656565666199 -540.18973493576 -0.60512113571167 0.111707240343094 -0.788257479667664 0.707809209823608 -0.377778172492981 -0.596900105476379 -0.0823940262198448 0.466597080230713 -0.332852870225906 0.0924265310168266 0.147973120212555 0.034340463578701
57.7228698730469 -311.709060668945 315.953155517578 0.775043249130249 0.62542849779129 0.0902619957923889 0.619607508182526 -0.780210018157959 0.085783451795578 0.620388150215149 0.344713479280472 -0.258622705936432 0.0346951633691788 -0.435277581214905 0.400706499814987
606.0998878479 -615.585108045023 -20.2744855880737 0.859736621379852 -0.167565673589706 0.48246756196022 0.47526541352272 -0.0834286585450172 -0.875878274440765 0.256550937891006 0.14010152220726 0.114565156400204 -0.0333918370306492 0.269570857286453 0.280144244432449
-6.88774681091309 193.603088378906 40.7359213829041 0.839598834514618 -0.0715832337737083 -0.538469851016998 0.514541447162628 -0.21295990049839 0.830599367618561 0.457662522792816 -0.461565464735031 -0.0415977984666824 -0.0242244899272919 -0.33977547287941 -0.155469805002213
230.862163543701 855.683469235897 -928.58477973938 -0.815699219703674 -0.577881217002869 -0.0262314975261688 -0.578453660011292 0.815229058265686 0.0281583070755005 0.0057966667227447 -0.217469826340675 0.00548020843416452 0.364751815795898 -0.444208800792694 -0.281555950641632
793.490858078003 431.312377929688 -128.337920188904 -0.506275534629822 0.558255910873413 0.657293975353241 -0.853562533855438 -0.215724125504494 -0.474230051040649 -0.0484245978295803 -0.0183500982820988 -0.337426334619522 0.0546325147151947 -0.397458612918854 0.284500807523727
62.2802104949951 213.562705039978 -65.5894722938538 -0.116475209593773 0.31656813621521 0.94139152765274 -0.942846596240997 -0.333195060491562 -0.00460949493572116 -0.654443562030792 -0.0481192171573639 0.182746216654778 -0.264604866504669 0.164332419633865 0.355894565582275
-159.07098197937 1058.6356086731 450.255295276642 -0.792889773845673 0.0437460169196129 0.607792973518372 -0.608120918273926 0.00690401485189795 -0.793814480304718 0.0902135819196701 -0.045271422713995 0.00743771390989423 -0.267543852329254 0.254473775625229 0.168365672230721
405.236278533936 -300.994333744049 315.980588912964 -0.10508006811142 0.768874168395996 -0.630706608295441 -0.993543684482574 -0.10844475030899 0.0333296656608582 -0.159662738442421 0.00989216845482588 -0.197329923510551 1.05135416984558 0.313169866800308 -0.436882346868515
452.907781600952 -989.504473924637 -823.074638366699 0.752271473407745 0.648699223995209 -0.115226313471794 0.63676792383194 -0.76075142621994 -0.125634744763374 -0.0601433143019676 0.36410066485405 0.516137301921844 0.0347653888165951 0.515913903713226 0.462102442979813
193.085960388184 317.524700164795 140.771307706833 0.553936898708344 0.791023075580597 0.259685456752777 -0.357597649097443 0.507730484008789 -0.783794462680817 0.223736077547073 0.104562021791935 -0.179112479090691 0.144860818982124 0.420448035001755 0.0372880809009075
13.3121194839478 1221.32119560242 -285.810934066772 -0.143430441617966 0.567623674869537 -0.810697793960571 -0.0654009282588959 0.811940610408783 0.58006477355957 -0.151852771639824 -0.347527652978897 -0.197815254330635 0.457123845815659 -0.185316771268845 -0.196278810501099
-108.85502243042 -216.945051193237 -471.365735054016 0.888927221298218 0.43443700671196 0.145165264606476 0.450927734375 -0.88566267490387 -0.11075185239315 -0.298584461212158 0.528696537017822 0.541201829910278 0.397193074226379 -0.223700076341629 -0.0773837566375732
409.190273284912 230.422685623169 -522.12384223938 -0.86377739906311 0.131636083126068 -0.486374765634537 -0.502970993518829 -0.167509153485298 0.847915530204773 0.0185390654951334 0.246381625533104 0.128276512026787 0.0517853684723377 0.628243446350098 -0.0334141924977303
-119.455276489258 56.114631652832 298.102861404419 -0.756927371025085 -0.544428765773773 0.361466974020004 0.386067658662796 -0.818820118904114 -0.424835652112961 -0.407854110002518 -0.141343384981155 -0.260582089424133 0.184766799211502 -0.149287343025208 0.566995322704315
283.641476631165 -436.642627239227 -26.8936471939087 0.54743367433548 0.331460654735565 -0.768407702445984 -0.52084618806839 0.853645920753479 -0.0028353335801512 -0.388316661119461 -0.239130303263664 -0.0995882675051689 0.0525243245065212 0.137437224388123 -0.0261425096541643
-144.309629440308 -332.991951942444 890.263382434845 0.411549091339111 -0.62217390537262 -0.665978252887726 -0.79936558008194 0.104575470089912 -0.591674506664276 -0.372406840324402 -0.192755982279778 -0.31439021229744 0.352309674024582 0.189325705170631 0.161708757281303
-42.9396343231201 -998.962089538574 376.711338281631 -0.7567258477211 0.122301511466503 -0.642190217971802 -0.627499461174011 0.139597430825233 0.766000628471375 -0.177831724286079 0.454009532928467 -0.0940752550959587 -0.00283533777110279 -0.10162265598774 -0.0789484828710556
334.277603149414 483.488300323486 452.59939289093 -0.572489142417908 -0.766260623931885 -0.291720449924469 0.817992746829987 -0.558107376098633 -0.139298528432846 0.246814146637917 0.40246844291687 -0.455881178379059 0.152232974767685 0.345697671175003 -0.318065851926804
-189.404780387878 141.934162139893 -103.864086151123 -0.819130063056946 -0.573589622974396 0.00456300377845764 -0.573505520820618 0.818808019161224 -0.0253942012786865 -0.282917648553848 -0.00600179424509406 -0.222540348768234 -0.197223007678986 0.0980130359530449 0.134828880429268
116.967435836792 -436.252762794495 -1820.50156593323 0.137936621904373 0.148526459932327 -0.979241251945496 -0.498706847429276 0.864629030227661 0.0608944892883301 -0.421467393636703 -0.667341291904449 -0.148164212703705 0.139461636543274 -0.0797581374645233 -0.279649883508682
32.4200668334961 -24.2272758483887 -188.358547210693 -0.282789021730423 0.92518138885498 0.253119885921478 -0.789595067501068 -0.0747128427028656 -0.609062790870667 0.85610443353653 0.082329697906971 -0.362938225269318 -0.213628128170967 0.15650363266468 -0.274562239646912
-667.060455322266 1182.30382919312 865.214378356934 0.363335907459259 0.635757327079773 -0.681028425693512 0.831144988536835 0.109078481793404 0.545252203941345 0.502817988395691 0.194118291139603 0.322623401880264 0.383696854114532 0.437234371900558 -0.0870374292135239
-55.0514612197876 52.0133571624756 -1383.90545654297 -0.120995923876762 0.831372380256653 -0.542383670806885 -0.0738799646496773 0.537340462207794 0.840123176574707 -0.203850224614143 0.0799500271677971 -0.158889904618263 -0.047780092805624 0.64167720079422 0.148960396647453
317.134683609009 508.936876296997 -570.851267814636 -0.108066909015179 -0.151190146803856 -0.982579827308655 -0.48593083024025 0.870285272598267 -0.0804672911763191 0.0396013110876083 -0.147640451788902 0.15901318192482 -0.713099777698517 0.237068265676498 -0.01775105856359
-12.2879276275635 -254.191299438477 -396.712186813354 0.547088623046875 0.787969350814819 -0.282486021518707 -0.733742296695709 0.288997709751129 -0.614900469779968 -0.647130310535431 -0.00326802860945463 -0.0366421081125736 0.34854581952095 -0.420304328203201 -0.441554188728333
241.850284576416 -499.561925888062 -755.622489929199 -0.754292666912079 0.02930011972785 -0.655884087085724 -0.268720060586929 0.897713363170624 0.349142074584961 -0.395229488611221 0.121180608868599 -0.127173915505409 -0.0257546119391918 0.254437029361725 0.0738293826580048
