t = 0
b = 34.1995189335339 34.1995189335339 34.1995189335339
E = 0 0 0 
23.295627857527 4.6857011498554 7.94370682054021 -0.017527896102223 0.995157139760346 -0.0967214559559376 -0.783301213958445 0.0464533875047001 0.619904259543814 0 0 0 0 0 0
27.3987958680658 9.35074285574386 27.4696298367676 0.0601969826834883 -0.367058310091722 -0.928248091982102 0.998022860191042 0.0052935173139905 0.0626286612545517 0 0 0 0 0 0
31.7366097283567 13.3382348108461 5.47870819728368 0.513785137142463 0.846443572692759 0.13985031676267 0.400694950262896 -0.38089504887501 0.833284176362614 0 0 0 0 0 0
16.2697058146671 20.2008975169405 32.6719268971285 0.967398983693974 0.170477013217881 -0.187287998313229 0.152442583327923 0.19857037820658 0.968158594284638 0 0 0 0 0 0
31.9923598184407 19.4235612237411 3.66194917144922 0.380026977182463 -0.908730354480735 -0.172593856955794 0.92493064838319 0.371499096226045 0.0805711932683352 0 0 0 0 0 0
10.8968812161783 21.2256308384193 18.6826092995384 0.907377684859893 -0.200028910226745 -0.369667650859257 -0.00730525031589389 0.871860792255238 -0.489699287569312 0 0 0 0 0 0
12.3260885410751 7.35088471473893 29.8014414018464 0.551131804974504 -0.363296644532363 -0.751178595020566 0.684657579837021 0.711482974646733 0.158227605554623 0 0 0 0 0 0
8.39068823473492 3.45757899245395 19.5731022644273 0.954537679411017 0.293784272686951 0.0504838558989875 0.245294554578991 -0.870359866258469 0.426971058387375 0 0 0 0 0 0
20.8938417542987 16.8501918050103 0.691630821946154 0.606416852870895 -0.209862273630708 -0.766952688671674 0.523726256447527 -0.620348166036164 0.583848406012234 0 0 0 0 0 0
16.2457615165386 29.510706694084 7.68520619766951 0.98893245998579 -0.147959501324935 0.0109806900570974 -0.0145324739276063 -0.0229454411623342 0.999631088918011 0 0 0 0 0 0
6.64564604484326 14.0908189057742 1.55427445356091 -0.337179413522849 -0.793584586314421 -0.506491409068858 0.911341088420541 -0.410088587299696 0.0358437040915604 0 0 0 0 0 0
6.89021344937047 17.9571909847355 19.233113242378 -0.0749172238466796 0.914509913498301 0.39756638148168 -0.869457899886226 0.135319731470084 -0.475112124240476 0 0 0 0 0 0
23.0601183015897 25.330894070459 8.86898752640258 0.827562038395905 0.39880193606912 0.395092506121713 -0.410621416043496 -0.0498831188301216 0.910440402850299 0 0 0 0 0 0
7.72978735280764 19.4129958070673 32.6123092438759 -0.271378326828437 -0.950786371447886 0.149529527507981 0.593141158502906 -0.0428596459282537 0.803956850111208 0 0 0 0 0 0
22.0418044750832 29.3129869742603 21.3286758132682 0.616423510591201 -0.783993475360582 0.0733231626599394 -0.774802756894522 -0.620514375858794 -0.121006600072971 0 0 0 0 0 0
7.10104282523827 16.9352865945623 14.7831403487889 0.316116531861728 0.605314257910412 0.730523776104571 -0.948042727442972 0.23064658734353 0.219128133039265 0 0 0 0 0 0
16.5621106628364 29.5268209476293 14.7187651308444 0.610268741438629 -0.781005692250396 0.132673177000444 0.560987056258999 0.544303175582016 0.623720751427428 0 0 0 0 0 0
17.6785963005849 19.2125640762455 5.99511651567458 0.0283430513047102 0.971385712714486 -0.235810238490419 0.959260136251144 0.0399077036347999 0.279691555449988 0 0 0 0 0 0
1.4761060029977 33.0480473988255 34.1631317789128 -0.482304258099736 -0.575011104449958 0.660866728151829 -0.635610689770649 0.748846976407504 0.187689256417672 0 0 0 0 0 0
17.805159430631 0.217558674843193 13.4175801958166 0.766352358053723 0.591658498993336 -0.25028840139817 0.615346568413795 -0.564140619341483 0.550539700975666 0 0 0 0 0 0
1.01677858453715 30.9570351815567 7.06425574883599 0.318025027465777 0.918062940242208 -0.236686543046334 0.264041272724783 0.154004972806907 0.952136899110953 0 0 0 0 0 0
7.11196210326522 27.1005832770379 16.675894314827 0.502942196343327 0.79743793183375 0.333379501484511 -0.316503428336852 0.52884166412999 -0.787497348650293 0 0 0 0 0 0
16.2723083936264 26.9308013586499 23.8992290751472 0.822592880375642 0.15030339682451 -0.548406639327351 0.491130911252845 0.298269753446797 0.818428727618195 0 0 0 0 0 0
27.6855972276377 17.7837384373753 7.15618042198901 0.665868088275511 0.143883149389822 0.732063746089084 -0.727612536706664 0.342145399665687 0.594572553953596 0 0 0 0 0 0
19.5282286528831 14.7878209008172 21.4833790091108 0.99744132211365 -0.0400204852829651 -0.0592382452296721 0.0469295514728981 -0.258544276790371 0.964858784557355 0 0 0 0 0 0
14.4189254541016 30.6206073215371 3.64432824850641 0.584298877602339 0.00697018978498612 0.811508618615359 0.0726236360254847 0.995501992740273 -0.0608406931303645 0 0 0 0 0 0
23.5660897513439 28.8357808467338 6.95853628068245 -0.285256636014322 -0.328404716524737 -0.900432670316942 0.94633335422195 0.0524128470214345 -0.318913900848083 0 0 0 0 0 0
30.1194927010187 22.5456463671212 21.143164197224 -0.275876848326295 -0.0117293800979711 0.961121421153471 -0.0479559395835552 0.998848209819907 -0.00157530893012943 0 0 0 0 0 0
10.2521202028182 26.9628289684768 26.2606431826081 0.502458859748037 -0.791394907565471 0.348179830748626 -0.864385904881418 -0.468785619981989 0.181870970581986 0 0 0 0 0 0
25.3970347238831 6.3966891636552 13.1105796681872 0.526026308323136 0.849768929123961 0.0344831849957459 0.718762060157292 -0.422524686793853 -0.552135843727069 0 0 0 0 0 0
27.6563676107103 8.32214525716775 11.7135854851192 0.223430995859966 -0.859602659130802 0.459523512460765 0.870253188213012 0.388264900990009 0.303166216891503 0 0 0 0 0 0
13.7885318879933 7.92083597669889 32.5710138864758 0.746730120706423 0.00178783207781206 -0.665124748063273 0.652415743111253 -0.196537510519729 0.731933538717348 0 0 0 0 0 0
19.3869188267391 27.2218093467032 33.1726013912537 0.490935420995982 0.871169665632926 -0.00676949721284807 0.462479107188511 -0.254022785725793 0.849461888342394 0 0 0 0 0 0
9.07048603851671 28.6100601636185 3.12766840449619 0.55795601090106 -0.134619792953052 0.818878868480958 -0.795918504546338 0.192552380152708 0.573966301291503 0 0 0 0 0 0
22.7607787256339 30.1812050986573 20.7732624133672 0.724537454018986 -0.667448423496156 0.17192463376777 -0.336180468652722 -0.124470247292574 0.9335362071368 0 0 0 0 0 0
11.0939135450303 10.202243449003 29.4401035382026 0.640335221709867 -0.460710451288578 -0.614586595941736 0.755315436724185 0.232333491587878 0.612796654472541 0 0 0 0 0 0
10.9377672410698 24.6329710910308 12.9367504986988 0.643748851284296 0.394711043828095 -0.655584173352504 0.560296555412767 -0.826627250081436 0.0524896124522872 0 0 0 0 0 0
11.8739494713566 17.0998004586676 4.88111126962628 -0.406403741629844 0.633350577913287 -0.658561344330328 -0.68127647692587 0.270241370838452 0.680317546058331 0 0 0 0 0 0
33.1074203251834 5.61992787454431 5.7697012341744 0.724534150725184 -0.379397086696933 -0.575419946681392 0.688821150654395 0.369521038939249 0.623682310309033 0 0 0 0 0 0
20.2884096660961 22.6078945283939 2.5943392891439 0.872809420771557 0.461665320200986 -0.158331447085345 0.143917613970379 0.0665330234089577 0.987350534098775 0 0 0 0 0 0
27.1993352469681 31.966096190517 9.96611904138989 0.796427769773724 0.527453995875726 -0.295795689231575 -0.390893958580064 0.822228331644792 0.41369370769475 0 0 0 0 0 0
23.4669645918335 12.5384630666474 3.16681494726705 0.451585645783369 -0.817972206454797 -0.356359192374617 0.80150441202224 0.196429655217749 0.564806221690164 0 0 0 0 0 0
17.1780394796491 10.7323903666794 2.52221317511087 -0.210480484575286 -0.87346315364794 -0.439044513497604 0.949687561857673 -0.0761428729343078 -0.303802234610178 0 0 0 0 0 0
25.1642467383062 29.0278110445713 0.334106716655837 0.614218372148496 -0.775622467809748 -0.145415194336659 -0.629547905707146 -0.592721918145299 0.502344664717268 0 0 0 0 0 0
7.75780323447357 27.6318225352291 15.2247297902061 -0.645059317614792 -0.030940398646946 -0.763505840508052 -0.374972404636482 0.883421783705963 0.281001152728792 0 0 0 0 0 0
15.956734841931 28.0861957376219 20.6894559022035 0.799252992677003 0.599127091837892 -0.0473432310127316 -0.32286492536934 0.361596353129437 -0.874646395619248 0 0 0 0 0 0
23.5338344593338 9.17919929615569 11.0104910391008 0.232215542304079 -0.482951002095344 0.844295132928957 0.175207427087517 -0.833055209454129 -0.52471075412527 0 0 0 0 0 0
7.22638845440332 17.1894073806288 26.8091745805655 0.777720574443144 0.458046540412965 0.430516056499104 -0.618447858962577 0.434887353908934 0.654519086929243 0 0 0 0 0 0
27.3321057539465 7.32157672539532 12.0906804191435 -0.0715833884821673 -0.735916946084361 0.673277110081191 0.987444705354465 0.0430096630676145 0.151997114282622 0 0 0 0 0 0
17.1331553866183 6.54145866302872 24.1325337566238 -0.460198462588169 -0.128558156355824 -0.878458977679594 0.645093470396884 -0.728231668924659 -0.231372104685311 0 0 0 0 0 0
5.71985141609342 18.8402886799765 29.3935971071924 -0.0246439579131067 0.260482451192537 -0.965164010911671 0.277603749376101 0.929270150747997 0.243707089066211 0 0 0 0 0 0
7.27244575957811 28.7900339778908 13.11785844085 -0.245203813346306 0.0789396828334948 -0.966252356475563 0.739944828485596 0.659201941130643 -0.133919571411407 0 0 0 0 0 0
11.0829595819531 22.365848050544 5.08975086126307 0.888495446165787 0.0346739299550444 -0.457573557719556 -0.137562576428686 0.971408098089007 -0.193501536255916 0 0 0 0 0 0
32.6780390397191 5.43760862070461 19.6881557235574 0.172146375872676 -0.785889045177902 0.59392258244932 -0.556510779847616 0.419900982247505 0.716923229516926 0 0 0 0 0 0
32.1573006407522 7.29286661848699 20.1350109015056 0.697101100531988 0.209908949457631 0.685556918552125 -0.583409972066562 -0.389725979457835 0.712563306260521 0 0 0 0 0 0
10.98043687401 22.5880635274112 9.12176793566785 -0.715711028168072 -0.496410733552724 0.491257679606384 0.378347200303631 0.315657078572844 0.870180443798447 0 0 0 0 0 0
29.3293043674055 5.31183814703039 22.8336102041573 -0.662150651842516 0.569444584380871 -0.487123577322869 -0.493383631527281 0.157985342287897 0.855343921334061 0 0 0 0 0 0
15.2422610536276 28.9614231773926 33.2534300861141 0.41473652950414 0.438670503388002 -0.797221299610201 0.831777616187862 -0.53802236765462 0.136667220327902 0 0 0 0 0 0
25.602818460394 0.138673076530458 9.86409126652271 0.714397605976063 0.507627735476337 0.481612025131055 -0.548057705258917 -0.0220029361087138 0.836151076366542 0 0 0 0 0 0
32.1839711859735 18.0656254882117 19.6800456939677 0.600451601516211 0.344149061462236 0.721816664902716 -0.777473316390126 0.0400880321228733 0.627636990609902 0 0 0 0 0 0
30.619701658366 13.5130232733762 24.3854035614313 0.311372289408802 -0.854605282614663 -0.415568415926228 0.833617439744022 0.035699898487984 0.551187337846734 0 0 0 0 0 0
6.11078759266558 25.7023813586375 34.0087398607236 -0.958301407609671 0.021879626576253 0.284920504903045 -0.243184351427475 -0.586048307344478 -0.772922216448376 0 0 0 0 0 0
10.4932402905516 28.8031329889237 14.4830671105539 -0.417014473200998 -0.512883044019888 0.750366518641249 -0.00274461396172351 0.826283507164105 0.563247754440964 0 0 0 0 0 0
0.046089566849653 29.2022965391674 14.7950716703597 0.485785747615938 0.419065284971664 -0.767070071339537 0.873965149733564 -0.246969903772244 0.418557981266537 0 0 0 0 0 0
0.992173076639885 9.77269862223728 14.8665841127287 -0.0361234781918622 0.989095643435303 0.142775706829373 -0.357802552606965 -0.146198677163097 0.922281562291961 0 0 0 0 0 0
18.2531883550906 17.0372696086402 17.3956685852024 0.597150701786032 -0.602150279667382 -0.529930259612474 0.458669667461081 0.798319943264945 -0.390265812410717 0 0 0 0 0 0
14.3678412395605 17.3002548215652 22.2262682173175 0.144554012725363 0.964461413766619 -0.221174860145296 0.63542148726731 0.0808656012603016 0.767919454143343 0 0 0 0 0 0
11.3791165433383 16.6423330895986 19.1641573107898 0.952121827109409 -0.276000211237272 0.131483496070121 -0.018850998939239 -0.482263318828518 -0.875823458895396 0 0 0 0 0 0
5.71402978914989 3.19303936553782 3.35798355764717 -0.504259951524924 0.813133318622429 0.290750937116559 -0.857861856672848 -0.433102670910855 -0.276577496039896 0 0 0 0 0 0
19.951814857669 20.9348929894225 18.5730036865899 -0.545594626148962 0.685278237412957 0.482410863523579 -0.410019769545469 -0.72030955510516 0.559497929760322 0 0 0 0 0 0
28.3129081560583 31.5321556316695 5.76707720184014 0.407743539022643 0.617835337864191 0.672327823068131 -0.623766504093457 -0.349254504551726 0.699240044206105 0 0 0 0 0 0
16.7121566168518 2.07875642943687 15.6257246981775 0.0300108807341774 0.854481824840241 0.518613688650089 0.0394415638935227 -0.519455643209154 0.85358666682171 0 0 0 0 0 0
7.19282765903491 1.88594383445521 14.8521744472548 -0.151619797578671 -0.806890174618732 -0.570911274267688 0.936662534822382 0.0671971213557627 -0.343726406814504 0 0 0 0 0 0
25.8138721583238 4.16378417229104 18.5194962371171 -0.433684108343828 0.862474013349887 0.26087673423699 0.415988910172965 -0.0651793032042944 0.907030807110162 0 0 0 0 0 0
11.0198188473457 5.67835003383222 33.9610437175183 0.67358618603906 -0.396556117063218 -0.623718603215502 0.724603084995925 0.187941143189733 0.663044867192956 0 0 0 0 0 0
30.7553887301211 22.0465233804334 11.1049436851709 -0.119315969079852 0.818978335381736 0.561282625508662 -0.209963758994915 0.531722144731713 -0.82047960407961 0 0 0 0 0 0
32.7856891699167 5.55636302976352 4.06866462802033 -0.670098368830783 -0.354140877606203 0.652343785820508 0.0867659174543038 0.835450925515141 0.542672485597168 0 0 0 0 0 0
19.8054762849026 22.0669988571678 13.0238782357464 -0.115369983643292 0.576694872206956 -0.80877239767709 -0.121895932521463 -0.816274879157636 -0.564656270035948 0 0 0 0 0 0
21.2299594495722 12.705206933422 19.1040857548931 0.250655850225673 -0.601008611987211 0.758920478749158 -0.951348517986136 -0.298029849061907 0.0781933909849179 0 0 0 0 0 0
1.10943495440286 2.76548955786322 1.29007907428818 0.769690943469866 0.400887492097052 -0.496855180329846 -0.0845856300638158 0.83543683059111 0.543038279754373 0 0 0 0 0 0
21.0031944021499 31.6892824836317 28.9819409629533 0.10540456612136 -0.0672276033149979 0.992154386571611 -0.986907187647629 -0.129557174248646 0.0960684212952073 0 0 0 0 0 0
28.7316325654112 27.0608527173238 29.9652282361182 -0.506904934495892 0.175482330514303 -0.843951028828678 0.708569597631128 0.642380885360026 -0.292020416130328 0 0 0 0 0 0
13.3396738782488 28.5149052474531 0.298371299004652 0.0875960091946562 -0.590799070114755 0.802049498425571 -0.00361617292328321 0.804950512736097 0.59333093239716 0 0 0 0 0 0
13.6927927039149 25.7629260647577 25.4499156953217 -0.568461284545527 -0.428727052427514 -0.702171547764267 -0.382874838094061 -0.617566641215793 0.687035881167709 0 0 0 0 0 0
19.4883239026614 25.3590685443143 4.21889873604387 0.995764559122346 0.0552180501368614 -0.0735112898469565 0.0704971416829936 0.0546844118602871 0.996011931712679 0 0 0 0 0 0
32.1526697574831 30.9942320912039 10.1905529314019 0.933360418095445 -0.321864046940574 -0.158876886990314 0.0540772141655438 -0.311482091665539 0.948712054039451 0 0 0 0 0 0
33.2523101210135 2.17094373374583 26.7863461465878 0.446154969919148 -0.201343773526244 0.872012859812662 -0.876592083984758 0.0980555161701323 0.471138444667667 0 0 0 0 0 0
32.1092789622021 8.30361211816134 5.32986809277697 0.707200122315827 -0.676980356648015 -0.203876393212175 0.147693151801121 -0.140544184065485 0.978996458234869 0 0 0 0 0 0
5.03177646624529 12.6020714458951 20.9371109004713 0.811949400915757 -0.467005904558604 -0.350205161955024 0.570197996327643 0.762957180768008 0.30458264116406 0 0 0 0 0 0
19.8472273327232 14.7154345701864 3.94278550127475 0.880710818425866 0.0900615118375965 -0.465013309909693 0.048430079884562 0.959488810385926 0.277553148255565 0 0 0 0 0 0
14.4677395628041 7.08576962517096 24.3094403446233 0.964263392906789 -0.0737694546218404 -0.25446841977873 0.0916620931228675 -0.80825912022799 0.581648738718318 0 0 0 0 0 0
30.7598238821168 24.6243114639365 22.4610610790149 0.312633657730672 0.345702363554219 0.884731638344062 -0.902050259206948 0.399871070980164 0.162506788959272 0 0 0 0 0 0
15.4633231619158 15.582528197978 31.092632727883 0.17809944133978 -0.974637943163462 0.135504497122988 0.760336873185401 0.223718165557456 0.609785225857641 0 0 0 0 0 0
0.840971523150007 25.9124707816975 15.5335329887808 0.849503782136574 -0.389879698559649 -0.355439368650538 0.51944978395129 0.735937382273143 0.434244276100344 0 0 0 0 0 0
31.8225464239385 14.7374170893163 9.93253966444973 0.422468805065616 -0.894689795451167 -0.145087141614895 0.180122754293482 -0.0740070667840479 0.980856129843593 0 0 0 0 0 0
22.7347923235283 5.11539762922945 9.54679863550061 0.190504142144263 0.490028904313314 -0.850634965636478 0.973397490164823 0.0180733153237789 0.228409022181767 0 0 0 0 0 0
16.6219593941611 27.4527937613724 5.97804859341534 0.622083284910734 -0.661482842835688 -0.418870905254457 0.489906470718301 -0.0884585784694628 0.867275463646644 0 0 0 0 0 0
3.87492333427684 29.0383532880402 29.0208757736034 -0.106269647862465 0.237303403567377 -0.965605435257345 -0.391705055855334 0.88258807513832 0.260010459099253 0 0 0 0 0 0
25.960534483741 14.9624587400636 32.465323675899 0.288695525372887 -0.333629332887368 0.897410921410478 0.0216917727291726 0.939359813280672 0.342246414428504 0 0 0 0 0 0
16.5130620513226 33.6481620792294 8.08928948637578 0.131506550600171 -0.719096204346213 -0.682353776309705 -0.953243053996453 0.0971992768520825 -0.28614678154218 0 0 0 0 0 0
31.4591408491444 13.5460311486388 28.8207539029374 0.715246192619527 -0.248093461102155 -0.653354818227909 0.527458029660317 0.804940635425955 0.271769388244731 0 0 0 0 0 0
1.51007784146695 15.8214305139134 5.66311849900382 -0.857322990347635 0.214323308962939 -0.468041461258045 0.289779993841713 -0.550542410111109 -0.782898850323686 0 0 0 0 0 0
22.2651176679901 19.6969197346159 32.5603205199201 0.970734463660694 -0.0641520178779435 -0.231428433135545 0.0763266043472901 0.996110125162415 0.0440325790492668 0 0 0 0 0 0
16.9698697481198 12.300504313002 34.1221829179132 0.0579933940393058 0.806257841176637 0.588714752481192 -0.997231450807969 0.0192928365441705 0.0718137868205863 0 0 0 0 0 0
30.9739464121649 22.4849672607152 1.62878378591694 0.875755716488924 0.430906785911504 -0.21764941280047 0.405708824233234 -0.41260122984359 0.815573770465213 0 0 0 0 0 0
23.0644829141885 19.323799661091 31.7026053105924 0.120431204269137 0.97274928887889 0.198129114528631 -0.363355334331694 -0.142538898766119 0.920682118513901 0 0 0 0 0 0
22.4562570845553 7.4588031196111 26.6187831606967 0.976988793190279 -0.212700001587077 0.0158621343286365 -0.0133009184606489 0.013467062834055 0.999820845845258 0 0 0 0 0 0
8.15940606992512 9.47604485232749 3.21418780623345 -0.136462369131455 -0.84277213539664 0.520685269246229 0.98862947276899 -0.149369513480552 0.0173353400628044 0 0 0 0 0 0
32.1981678995443 10.9732907041767 0.0813833615903669 0.430239111916882 -0.0557228919131783 0.90099348826382 0.654906315726536 -0.667658009534751 -0.354020479528501 0 0 0 0 0 0
13.1703795398916 5.01836402398998 0.228211854905972 0.484381760827569 0.231418779427371 0.843694054919157 -0.87179079881492 0.0470136502025792 0.487617185706445 0 0 0 0 0 0
25.0512867248592 4.66484321990303 17.7044620870114 0.310806595751018 0.92623454341459 0.213281107047084 0.766504969822547 -0.376943082253378 0.519984657445447 0 0 0 0 0 0
9.87473001537645 20.547820006525 22.840049733555 0.353247421111605 -0.886342356585711 0.299355117544513 -0.478414371512281 0.103832572513368 0.871973902141438 0 0 0 0 0 0
23.8980778204173 11.2701439523289 20.0693269278139 -0.549856798652687 0.0407269772963131 -0.834265433957157 0.522250422468107 0.796255309564215 -0.30533912003325 0 0 0 0 0 0
10.8914149978505 14.9307853802585 10.878430137428 0.919093004371555 0.383329777971088 0.0912487295029586 -0.39293836651157 0.874299628127132 0.28495543577896 0 0 0 0 0 0
28.6572542098472 17.1724437464609 23.1726289988683 0.373682828815992 0.927070028864071 -0.0300383926009564 0.48021360171404 -0.165654682759995 0.861367182337773 0 0 0 0 0 0
14.6033565579389 30.4762890049375 33.3204364057718 0.282713643786034 0.0362206386738679 0.958520245457174 -0.774993017331277 -0.580199896531007 0.250507291616776 0 0 0 0 0 0
21.9460475633791 31.4717739866498 13.4423390775524 0.437565896118462 0.131535465808129 -0.889513635527126 -0.147929606173152 -0.965233645683595 -0.215501370895434 0 0 0 0 0 0
7.09455340771907 20.6613698554736 27.4234061066881 -0.245823369542854 -0.948968700118354 0.197558288062738 -0.960862234755173 0.211708139919178 -0.178671288441249 0 0 0 0 0 0
29.1046410034368 29.7662978349988 6.41934467298763 0.478311382865994 0.427675477256666 -0.767014932823412 0.374470480354655 0.690692931346374 0.618639744868616 0 0 0 0 0 0
26.335465336273 24.3032106056374 21.5713739054301 0.575373892928616 0.688008527535766 -0.442254620523332 0.789772926218396 -0.607926885539966 0.0817534516097579 0 0 0 0 0 0
12.4061731952011 24.0503060000543 3.1305517338163 -0.188128848229242 -0.946275624998552 0.263001859304337 -0.781404960161763 -0.0180141274221173 -0.623764201800499 0 0 0 0 0 0
4.16432958706967 33.0438874303647 5.28818688908746 0.360766875572306 0.337131141959189 0.869591774691487 -0.758246358281958 -0.436875171659708 0.483944774266084 0 0 0 0 0 0
0.883971382597784 24.0328522035149 12.0457585301563 0.603053547509908 -0.229596957333358 -0.763944799065338 0.227549837138058 0.96740564207657 -0.111118834123034 0 0 0 0 0 0
32.146091269473 1.86051319191545 32.7397403521349 0.889062980260229 -0.457338236960524 0.0202176691198473 -0.0224740076477835 0.000506740660598721 0.99974729916822 0 0 0 0 0 0
5.76335637602503 1.72113777947562 2.59121656126984 0.677030435550454 -0.68580655620535 -0.267019019555014 -0.28840490019403 -0.581035325708503 0.761065413629397 0 0 0 0 0 0
3.23789887681367 19.6121809998846 3.71042607633046 -0.302162502134626 -0.334654263669298 -0.892582963153399 0.937339845322002 0.0660864123972543 -0.342091508909802 0 0 0 0 0 0
16.4553647304757 8.80257025150041 16.1506008416192 0.171615556228939 -0.935793674653588 0.307958275320809 -0.662183958853236 0.121877321922792 0.739363458008566 0 0 0 0 0 0
31.9361972500196 17.2096018940445 18.2752029374581 0.774895616412288 0.243602882671601 -0.583261878763825 0.608003834169462 -0.0349637742521746 0.793163836874373 0 0 0 0 0 0
26.6078970207401 21.4304290035261 23.0763214249939 0.993389807778721 0.113812507897031 0.0149466667703243 -0.0178364131850931 0.0244145224360876 0.999542792209973 0 0 0 0 0 0
12.1074902547201 30.6975879704431 27.4337549969041 0.448102156609073 -0.792215846503965 0.414244504840201 -0.0464395575699098 0.442116572691135 0.895754600124697 0 0 0 0 0 0
5.06194168183327 11.0707616728505 16.8148336302119 0.21061918446127 -0.289003626024095 -0.933871759548277 -0.615994687856472 0.702545598446788 -0.356342849844996 0 0 0 0 0 0
29.9716512195207 20.4772419327794 24.112370019678 -0.677854516535472 0.684984061381316 -0.267039491585083 -0.716790185733908 -0.534981487072342 0.447221017088213 0 0 0 0 0 0
1.51328630686409 24.4360497611779 22.677554972869 0.852212475445323 0.512019184025446 -0.107565105332869 0.0374804701469486 0.145317967361393 0.988674821526025 0 0 0 0 0 0
24.8950428081677 11.7754241698777 11.3949776452528 0.535186107185639 0.0728979390731376 0.841582866480997 -0.147609120547802 -0.972871050158639 0.178138898880427 0 0 0 0 0 0
31.5608753625575 31.4243539035376 26.8717249556599 0.571620468796216 -0.457106676608808 0.681398213860915 0.554023670391333 0.827577887096617 0.0904025079011339 0 0 0 0 0 0
10.8162497509137 27.7092904306775 14.6498295318535 0.398019199395181 -0.433994096573871 0.808226355083679 0.630604455686668 0.769300123786159 0.102544331928793 0 0 0 0 0 0
5.90330500827177 26.6811943290969 25.1079367536299 0.453061022608853 0.341844095291562 -0.823333665233552 0.81400285684841 0.217953299605259 0.538419639532036 0 0 0 0 0 0
3.29924528121461 23.9375861068814 9.81979887651219 0.379061291671806 -0.185695441285503 0.906548255881552 -0.00844188223611094 -0.980311812400328 -0.197275150722782 0 0 0 0 0 0
24.1270562442237 18.4774077610558 11.5198241588751 0.485322883021421 -0.202634949168473 -0.850529703532608 0.659158606585746 0.723901535928027 0.203657795443685 0 0 0 0 0 0
9.52815650870336 5.55481547945384 21.9469753862504 0.7357050276253 0.127165062714227 0.66525721277694 -0.677281433029171 0.130456187888664 0.724065634811866 0 0 0 0 0 0
30.8195868698654 21.686831522808 18.7394008668304 -0.953764258456284 0.00543093834576073 0.300506645850003 -0.277192110214146 0.370599899689019 -0.886465029420517 0 0 0 0 0 0
18.2101359849093 26.4943882350447 28.9170445763707 -0.0211754337419403 -0.741358437752753 -0.670775124597386 0.01856604554889 0.670518276002041 -0.741660666005638 0 0 0 0 0 0
19.8051481121411 9.48174051106788 11.7038412367368 0.482518117113373 -0.533587617635258 -0.694593781259014 -0.84520116897282 -0.491715950830729 -0.209404889306839 0 0 0 0 0 0
26.0059117804747 11.2377112077272 21.4881180359889 0.934649144924864 0.189782637919753 0.300688420521045 -0.314641342862922 0.835339621672492 0.450786581239367 0 0 0 0 0 0
18.5316354257256 2.59964363084575 4.39449131603624 0.786143367184273 -0.50969294484304 0.349559305711353 -0.47727097465116 -0.859997273990876 -0.180602063896831 0 0 0 0 0 0
18.8377046467147 11.7167706074447 22.1104826807459 0.557508488333665 0.658774157462594 -0.505174123342992 0.370193504209453 0.347387331560721 0.861556040726457 0 0 0 0 0 0
19.492353007905 25.1281844580011 18.1586758095274 0.391654481022532 -0.653212386671636 -0.648012612063775 -0.533976538101701 0.412183909386584 -0.738223192266211 0 0 0 0 0 0
18.3994882812039 17.0082336507062 33.3300915216355 0.481825678700155 -0.514653203451373 -0.709208076323426 0.786188091495734 -0.103529754146253 0.609253539010413 0 0 0 0 0 0
23.0534988991508 30.8023259639441 10.6585888384075 -0.495402389312309 -0.857380817402882 -0.139551447908009 0.821383077458582 -0.514632035070968 0.245934358200281 0 0 0 0 0 0
19.6986404485062 33.0870759158504 11.6416968698775 0.713219674377884 -0.54853816463723 -0.436375501164679 0.642540013265726 0.262860209905702 0.719754709189743 0 0 0 0 0 0
0.896239358018698 33.94603418503 6.1260505332744 0.759229517579049 0.595072911096232 0.26355031799666 0.338195896985118 -0.70671488353966 0.62143190185728 0 0 0 0 0 0
5.00084597773637 5.15593242134927 17.7311797427743 0.067794318300536 -0.872414955186255 -0.484041399441753 0.889876948131599 -0.166501782211531 0.424730707277419 0 0 0 0 0 0
22.3239805690541 6.72306281954884 19.632749316049 0.8242005793046 -0.407825885943919 -0.392901325816062 0.517373527539564 0.824379298496904 0.22961577735648 0 0 0 0 0 0
20.434964867891 17.873659934972 20.8147046580969 -0.339691289942686 -0.154103832255686 0.927826404248761 0.340465363539145 0.899436749156084 0.274038082203356 0 0 0 0 0 0
13.8929324152313 1.31465228022336 3.6197106575821 -0.0236864173686286 -0.101337338970599 -0.994570106811278 0.206158371914809 0.972971256318653 -0.104046432265292 0 0 0 0 0 0
3.514673370108 4.99092781716042 15.7123288234181 0.569818410613228 0.688088813365065 0.449266918265825 -0.46871839514689 -0.176915726856628 0.865450109273617 0 0 0 0 0 0
4.8928041774506 22.0237591922674 0.648421420089984 0.21006584277686 0.75796758693032 0.61754147946634 -0.508606493322303 0.624159447024028 -0.593080449552208 0 0 0 0 0 0
7.60033426500245 12.7279280975005 10.0994334942879 0.926917011994233 -0.012068802616501 -0.375072255544297 -0.354603893233855 -0.355245643455498 -0.864902660251014 0 0 0 0 0 0
3.23951145867087 13.3235829692634 13.7730081735299 -0.307598732352451 0.340931853412911 -0.888340301451872 -0.853849131074958 -0.510907084563089 0.0995771675926949 0 0 0 0 0 0
22.243041756839 19.3753646715126 0.981627193438614 -0.121895835075292 0.371114972844193 -0.92055150986903 0.775916929111057 -0.542735652112184 -0.321544601953181 0 0 0 0 0 0
