t = 5060000000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39177382327358 -1.53205039912785 0.140276575854274
-451.180606842041 -14.7493629455566 216.0434923172 -0.984819769859314 -0.168386414647102 0.0421442538499832 -0.172156378626823 0.978549957275391 -0.113146662712097 -0.328551799058914 -0.0248109642416239 -0.382721841335297 -0.183879137039185 0.37699019908905 -0.15197516977787
-353.905757904053 895.325622081757 455.172794342041 0.396875649690628 0.243685305118561 -0.884933412075043 -0.356051623821259 0.929493725299835 0.09627366065979 -0.273961424827576 0.307363390922546 0.451464593410492 -0.0594584792852402 0.140591531991959 0.223270788788795
-297.924806594849 172.388154864311 -537.912211418152 0.188399270176888 -0.577435851097107 0.794401347637177 -0.63686066865921 -0.68758749961853 -0.348757743835449 -0.0458854921162128 -0.260292708873749 -0.42334970831871 -0.229001417756081 -0.118781417608261 0.3583924472332
-22.2490167617798 139.121185779572 -96.8069767951965 0.93912661075592 0.321285158395767 -0.121725291013718 0.319402366876602 -0.946964681148529 -0.0352140627801418 0.26666659116745 -0.575071454048157 0.225527077913284 0.153983995318413 -0.00208492134697735 0.165825709700584
92.5479888916016 -372.969360589981 -137.48628616333 0.399095296859741 0.417394042015076 -0.816397666931152 -0.581821322441101 0.803442716598511 0.126347780227661 -0.0402449555695057 0.0423924997448921 -0.132067248225212 0.15073299407959 -0.368825495243073 0.0297557152807713
3.38582110404968 -686.054801940918 -555.059356689453 0.375804126262665 -0.599951982498169 0.706278145313263 -0.753060162067413 -0.641876816749573 -0.144549578428268 0.0396725684404373 -0.0271731577813625 -0.555337488651276 0.247852087020874 -0.108142465353012 -0.14276234805584
-445.274639129639 403.690490722656 475.348775863647 0.414226174354553 0.183378577232361 -0.891509413719177 -0.344762325286865 0.938117623329163 0.0327770709991455 0.0643659755587578 0.0688714757561684 -0.238445743918419 -0.0013142297975719 0.0465416647493839 0.243161723017693
95.5240154266357 312.00665140152 -133.685108423233 -0.781417489051819 -0.579182088375092 0.232238754630089 0.322223395109177 -0.0558051094412804 0.945017457008362 -0.206478804349899 -0.467448025941849 0.0848312973976135 0.192978411912918 0.407431930303574 -0.269382387399673
160.278770446777 -59.8917369842529 170.96142578125 -0.475449532270432 -0.203810080885887 -0.855809211730957 -0.725550889968872 0.640982568264008 0.250434458255768 -0.489361733198166 -0.519060134887695 0.0373329594731331 -0.468738168478012 0.0392090491950512 0.0304560232907534
-474.230679988861 279.397653102875 441.876152038574 0.72158282995224 0.675951659679413 0.149691939353943 -0.591257154941559 0.714150667190552 -0.374704957008362 -0.0820117592811584 -0.296494722366333 0.35812059044838 -0.135268881917 -0.0739898234605789 0.0806750655174255
30.906982421875 108.583944320679 -34.7027893066406 -0.411828100681305 0.267745196819305 -0.871039688587189 -0.900943100452423 -0.263069957494736 0.345102518796921 -0.176554158329964 0.311150401830673 -0.0897220894694328 -0.244217738509178 -0.514554440975189 0.305051118135452
-6.45565986633301 -276.054082870483 -129.800921916962 0.567059874534607 -0.436384618282318 0.698578298091888 -0.60183173418045 -0.798556447029114 -0.0103110680356622 -0.182619914412498 0.107212156057358 0.000585086061619222 0.543843746185303 -0.254663854837418 0.16902782022953
-94.9591951370239 949.452430725098 1277.01340675354 -0.338048070669174 0.430489987134933 0.836900174617767 -0.936170876026154 -0.0626566112041473 -0.345916599035263 -0.0953502953052521 -0.0931333526968956 -0.507387936115265 -0.292638212442398 -0.411327213048935 -0.620667517185211
207.557693004608 217.668765068054 -575.454085826874 0.561599850654602 0.817938148975372 0.124831169843674 -0.768025040626526 0.571451425552368 -0.289103418588638 -0.23611843585968 0.224280908703804 -0.0132172992452979 0.265370011329651 0.10845173150301 0.0656380131840706
151.050745010376 -297.362770080566 826.373831748962 -0.314179569482803 0.449254542589188 -0.836338222026825 0.77153605222702 0.634153306484222 0.0508112423121929 0.51429671049118 0.000630882335826755 -0.125725001096725 -0.0991218611598015 -0.501924633979797 0.0339584946632385
59.2998523712158 -245.558565139771 -626.515735626221 -0.986824452877045 -0.0409684553742409 0.156522274017334 -0.161605715751648 0.202797740697861 -0.965793311595917 -0.268121749162674 -0.266124188899994 0.272797882556915 -0.0403478741645813 -0.190661624073982 -0.087163969874382
186.580921173096 -296.583503723145 4.65429878234863 -0.255505561828613 0.376429557800293 0.890515387058258 0.72896546125412 0.680056214332581 -0.0783126354217529 0.0789667144417763 -0.102265618741512 -0.638292491436005 -0.145893141627312 0.41562819480896 -0.0397730804979801
-31.2147891521454 -78.7680654525757 -17.9818115234375 0.385946094989777 0.647741198539734 -0.656869053840637 -0.891655385494232 0.0792782232165337 -0.445719182491302 0.072388082742691 0.296281099319458 0.161641612648964 -0.046030055731535 -0.0326862744987011 0.0845929682254791
85.2436695098877 -124.661304473877 822.741290092468 -0.774276196956635 0.100183539092541 0.624867856502533 -0.58807235956192 0.250899016857147 -0.768908798694611 -0.0609001405537128 0.0418327078223228 -0.570085525512695 -0.140408873558044 -0.191910296678543 0.102983206510544
94.2545623779297 550.088882446289 182.208642959595 -0.271494179964066 0.923463582992554 -0.27111953496933 0.59821480512619 -0.0587582662701607 -0.799178600311279 0.129675313830376 -0.034460574388504 0.224244922399521 -0.11722756922245 -0.221580758690834 -0.363326758146286
174.576375961304 -282.206995010376 341.748081207275 -0.633440256118774 -0.407007873058319 -0.658101975917816 0.496704280376434 -0.866012990474701 0.0575012564659119 -0.0131047070026398 -0.252521872520447 -0.652541100978851 -0.390183299779892 0.163752049207687 -0.554652512073517
-162.522074699402 -56.4930925369263 -19.0102863311768 -0.285042285919189 0.870397329330444 -0.401446789503098 0.32479926943779 -0.306334286928177 -0.894798755645752 -0.756638586521149 -0.0370645932853222 -0.302716612815857 -0.14578315615654 -0.291743725538254 -0.0673888772726059
497.709163665771 138.276762127876 656.441271781921 -0.345431059598923 -0.919477105140686 0.187721371650696 0.561248362064362 -0.0420963354408741 0.826576292514801 0.252022355794907 0.0982612818479538 0.558071970939636 0.0034293697681278 0.108984209597111 -0.0898978039622307
111.929574966431 -305.416977405548 -332.650398254395 -0.731586515903473 0.148094907402992 -0.665469229221344 -0.681310474872589 -0.193817481398582 0.70586895942688 0.0533508323132992 0.176660284399986 0.504065573215485 -0.172450378537178 -0.24578495323658 0.00775466114282608
224.11310005188 316.05780506134 241.086679935455 0.715761482715607 -0.696831405162811 0.0459501780569553 0.698125004768372 0.712335228919983 -0.0721109881997108 -0.555898308753967 -0.104178860783577 -0.422501623630524 -0.806402742862701 -0.350308179855347 -0.111084669828415
-166.863444328308 476.403617858887 712.994863510132 -0.834908604621887 -0.0654500722885132 0.546483218669891 -0.550240099430084 0.122325867414474 -0.825997710227966 -0.235202416777611 0.151382923126221 -0.395469933748245 0.0749941393733025 -0.0773822963237762 -0.0250230822712183
158.767749786377 1424.21313095093 1011.17978858948 -0.0564951002597809 -0.417171865701675 0.90707004070282 -0.0916418731212616 0.90685248374939 0.411364048719406 -0.135831952095032 -0.184679359197617 0.137227132916451 -0.307106763124466 0.0959697291254997 -0.187691897153854
93.6729698181152 -1217.29211807251 44.3975629806519 0.935779571533203 -0.00667957961559296 -0.352522373199463 0.217456936836243 0.797952115535736 0.562125325202942 0.50373238325119 0.22753894329071 0.132543548941612 0.455327153205872 -0.262219220399857 0.243264079093933
-79.3418483734131 28.4856777191162 578.059465408325 0.453013896942139 0.45365583896637 -0.767447054386139 -0.517277359962463 0.834874629974365 0.188171833753586 -0.280470937490463 -0.0865069776773453 -0.533588171005249 -0.181457951664925 -0.355526328086853 0.240551546216011
5.12087392807007 107.360733032227 -1460.77410125732 0.464917123317719 -0.115133203566074 -0.877836227416992 0.88011646270752 -0.0475907996296883 0.472366541624069 -0.107236243784428 0.0212973207235336 -0.323682248592377 0.363459914922714 0.0520875565707684 0.225422650575638
-53.3755865097046 377.175807893276 -813.227614402771 -0.184065416455269 0.976659655570984 -0.110706686973572 0.624595403671265 0.0292536318302155 -0.780400454998016 0.0699313059449196 0.690702617168427 0.414065003395081 0.0632702335715294 -0.191209405660629 0.180561706423759
155.437746047974 611.865312576294 432.23416519165 -0.956292390823364 -0.192976057529449 -0.219693243503571 0.00031338632106781 -0.751989483833313 0.659175038337708 0.0626717954874039 -0.0386676415801048 0.188001781702042 -0.450355857610703 0.14603690803051 0.281611621379852
-193.516507148743 -12.0955333709717 -56.019775390625 -0.69218522310257 -0.527429938316345 0.492643058300018 0.563697874546051 0.0311712473630905 0.825392603874207 -0.0716263055801392 0.45857635140419 0.119608670473099 -0.135744273662567 0.428865253925323 -0.500946879386902
-153.517078399658 1081.78360939026 408.288223266602 -0.578264176845551 -0.782918214797974 0.229455083608627 0.601082444190979 -0.218675553798676 0.768687844276428 0.598205506801605 0.263870537281036 -0.0471650138497353 -0.0283579062670469 0.0575884766876698 -0.0273506827652454
-102.456100970507 777.613613128662 981.557479858398 -0.419601738452911 0.874420285224915 -0.243564069271088 0.472304880619049 -0.0188205540180206 -0.881234288215637 -0.692968964576721 -0.0181858539581299 0.153250023722649 -0.17361244559288 -0.0252420622855425 -0.356110900640488
-297.847667694092 980.440809249878 -405.126305103302 -0.560604572296143 0.369772285223007 0.740939319133759 -0.814487338066101 -0.0847464129328728 -0.573958516120911 0.587349414825439 -0.0226457398384809 -0.653381764888763 -0.364624500274658 -0.275540173053741 0.514568448066711
-1.67716598510742 266.843877792358 -60.0781784057617 -0.325979292392731 0.902589619159698 -0.28119295835495 0.598761916160583 -0.0330594480037689 -0.800244450569153 -0.22449716925621 0.217645898461342 -0.067064180970192 -0.425615608692169 -0.491300165653229 -0.0635386109352112
-328.47780418396 -1483.88041496277 352.215689659119 -0.439165472984314 0.824112594127655 -0.357731699943542 0.128899201750755 -0.336266249418259 -0.932904005050659 -0.107732556760311 -0.318668782711029 0.338531076908112 -0.139126837253571 0.00635956833139062 0.214683547616005
407.394559860229 573.865242004395 535.463375091553 0.796858131885529 0.593369603157043 -0.113708302378654 0.563603043556213 -0.797872543334961 -0.213894844055176 0.125696286559105 -0.58983051776886 -0.144636332988739 -0.198487222194672 0.082580603659153 0.0702642947435379
-205.687911987305 -212.931709289551 432.60228729248 0.919649481773376 0.388248413801193 0.0592286884784698 0.389181315898895 -0.921149432659149 -0.00465294718742371 -0.118274763226509 -0.328529894351959 -0.183558702468872 -0.153114721179008 0.43721604347229 0.100425250828266
-715.948236465454 27.9272785186768 468.722757339478 0.790752768516541 0.602176666259766 -0.109969466924667 0.609481334686279 -0.79122656583786 0.0499308109283447 -0.174107134342194 0.00771764060482383 -0.279535979032516 0.0206513218581676 -0.162550806999207 -0.157410308718681
-12.2935943603516 152.983827590942 76.837592124939 -0.404758334159851 0.595513582229614 0.693926692008972 -0.531344175338745 0.46443909406662 -0.708498120307922 0.0691484734416008 0.701191961765289 0.262449085712433 -0.299210846424103 0.586650669574738 -0.0458912402391434
299.373630523682 464.839372634888 -645.708706855774 0.756219923496246 0.649035632610321 -0.082971878349781 0.607459366321564 -0.743520021438599 -0.279591053724289 0.302547603845596 0.137969240546227 -0.266715168952942 0.036081500351429 -0.659707903862 -0.6031773686409
160.339170455933 593.030365943909 -1125.2783870697 0.777373552322388 -0.570118844509125 -0.265810012817383 -0.628087937831879 -0.68026214838028 -0.377821207046509 0.206492111086845 -0.0764826163649559 -0.188813656568527 -0.488430738449097 0.0486040115356445 0.119870208203793
-12.4459686279297 549.435239553452 253.220308303833 0.458478927612305 0.212004125118256 -0.86304759979248 -0.358104169368744 0.932870090007782 0.0389192067086697 0.105321109294891 0.0149606056511402 -0.157245799899101 0.121297925710678 -0.0669219791889191 -0.25660052895546
27.448657989502 -864.265542984009 -750.571412444115 -0.72287929058075 -0.0981801301240921 0.683963537216187 -0.686116337776184 0.219160914421082 -0.693695068359375 -0.213688880205154 0.0786264166235924 -0.11578581482172 -0.291249752044678 0.149823322892189 0.672910094261169
29.0906028747559 9.37768840789795 -115.957538604736 -0.992858529090881 -0.111840911209583 -0.0415153689682484 -0.0649621933698654 0.21497830748558 0.974455833435059 -0.184514984488487 -0.307403832674026 -0.0545952878892422 -0.367718040943146 -0.17055843770504 -0.422406703233719
-177.277847290039 198.412231445312 81.3704357147217 -0.909702599048615 0.0915323346853256 0.405047178268433 -0.383091986179352 0.191440016031265 -0.903654456138611 -0.440856277942657 -0.139616698026657 0.206543490290642 -0.0520984791219234 -0.202466279268265 -0.115565396845341
-481.834407806396 -514.073196411133 555.239480018616 0.791482210159302 -0.587113618850708 -0.169863283634186 0.598179876804352 0.801156878471375 0.0181243419647217 -0.488866180181503 0.535592019557953 -0.0200329851359129 -0.58345752954483 0.0861395969986916 0.0618639662861824
-39.9544448852539 113.751346588135 4.54193496704102 0.498351603746414 -0.815465092658997 0.294384956359863 0.704160153865814 0.578801691532135 0.411275088787079 -0.136558279395103 -0.0899331793189049 -0.248744577169418 -0.340780109167099 0.221315652132034 -0.219390615820885
53.7859745025635 797.927767753601 -401.142597198486 -0.906575322151184 0.0585779212415218 0.417959123849869 -0.418351203203201 0.00599179603159428 -0.908265590667725 0.0157226473093033 0.187502562999725 -0.147707268595695 0.0104803675785661 0.240796133875847 0.183117985725403
-600.243655204773 -113.426065444946 182.258120536804 0.56550920009613 -0.554422855377197 0.610585510730743 0.60173887014389 -0.228923723101616 -0.765182495117188 0.808358669281006 0.255329817533493 0.211746916174889 0.0935504734516144 0.649535655975342 0.573060929775238
-147.198358535767 892.943367004395 -29.3611707687378 0.709610462188721 -0.683518528938293 -0.17104235291481 0.698338866233826 0.714548528194427 0.0417522192001343 0.0142061486840248 0.288315892219543 -0.12749095261097 0.0306279473006725 -0.262567341327667 0.0143813332542777
-71.3591785430908 -183.790880203247 108.587050437927 0.673693239688873 -0.734809339046478 -0.0786930248141289 0.71899002790451 0.676333367824554 -0.160082593560219 0.316547274589539 0.24994620680809 -0.612111926078796 0.2308239787817 -0.364076524972916 0.0587754771113396
-43.2191123962402 269.078857421875 -145.593299865723 -0.873030304908752 -0.0415542684495449 0.485892444849014 -0.487419456243515 0.106038682162762 -0.866705298423767 0.609598696231842 -0.284119486808777 -0.133991226553917 -0.104824334383011 0.335412383079529 0.0176100879907608
-197.039972305298 -115.581253051758 180.410965919495 -0.298237800598145 0.597744226455688 0.744147896766663 0.584038138389587 -0.50236314535141 0.637597680091858 0.00702705094590783 0.232527032494545 -0.291327804327011 0.405538022518158 -0.201026678085327 -0.00710253743454814
-64.4561972618103 -109.273813247681 -955.856609463692 0.734189331531525 -0.678879201412201 -0.00943884253501892 0.670188188552856 0.722424507141113 0.170149087905884 0.334238320589066 0.0868725553154945 -0.00771906040608883 0.125977411866188 0.541390240192413 -0.402729868888855
-141.768758773804 275.248923420906 -1275.19898605347 0.717594861984253 -0.16931688785553 -0.675566077232361 -0.0120822191238403 0.966826260089874 -0.255149126052856 0.797409176826477 -0.046053372323513 -0.326202273368835 -0.114864967763424 0.0862549245357513 -0.627929389476776
95.0765171051025 -67.9649700522423 -267.262906074524 -0.409631341695786 -0.862060189247131 0.298419952392578 0.724514842033386 -0.108654916286469 0.680641174316406 -0.42122209072113 0.291225045919418 -0.613459229469299 0.181446641683578 -0.397164702415466 -0.217924520373344
-85.0091934204102 63.0493144989014 -159.303733825684 -0.395173013210297 0.620884299278259 -0.677008867263794 -0.726393699645996 0.239929959177971 0.644038677215576 0.389738500118256 -0.0770619288086891 -0.143631935119629 -0.244041964411736 -0.294683486223221 0.0231580995023251
-478.648524314165 -130.757163524628 -657.454977035522 0.522342026233673 0.64680689573288 -0.555697441101074 0.637003302574158 -0.729199945926666 -0.249988526105881 0.543685972690582 0.30915167927742 0.0760374367237091 0.178096801042557 0.49234139919281 0.0803835242986679
51.25071144104 305.097200393677 116.530547142029 -0.670559942722321 0.658763110637665 -0.341146141290665 0.716297805309296 0.455275118350983 -0.528812050819397 -0.0398308336734772 0.55463832616806 0.0244755726307631 0.106812477111816 0.168997257947922 -0.186267599463463
-11.1322727203369 226.878845214844 1121.8895111084 -0.810497224330902 0.191384345293045 -0.553593873977661 -0.572961926460266 -0.0626893043518066 0.817180871963501 -0.100323878228664 0.510021805763245 -0.699986755847931 -0.150332972407341 -0.154508784413338 -0.503625273704529
-141.913614273071 -346.657712936401 -445.157997131348 0.917274296283722 0.324026018381119 0.231549248099327 0.347734779119492 -0.935046792030334 -0.0690509080886841 -0.146119192242622 -0.485608726739883 -0.485218912363052 -0.0782836228609085 0.194442451000214 -0.400883376598358
-569.206969261169 700.090442657471 620.891143798828 0.798784077167511 -0.59184056520462 0.108021825551987 -0.484355360269547 -0.526138007640839 0.698984026908875 0.155243799090385 -0.0767484307289124 -0.417291551828384 0.493343472480774 -0.40037140250206 0.192082583904266
60.6391334533691 130.735939025879 -36.7380714416504 0.913560509681702 0.401653528213501 -0.063887357711792 0.37907999753952 -0.897845268249512 -0.223991274833679 0.558193862438202 0.317898690700531 0.335946977138519 -0.292274653911591 -0.0932605266571045 0.352653533220291
-125.352626800537 947.715925216675 -917.211360931396 0.0250242799520493 -0.57230544090271 -0.819658696651459 -0.512133657932281 -0.71149080991745 0.481144517660141 0.267500996589661 0.301340252161026 0.0256595406681299 -0.0289193615317345 -0.102157518267632 -0.127997875213623
657.564568519592 935.322154998779 42.7604284286499 -0.752545118331909 -0.116596460342407 -0.648136615753174 0.368335127830505 0.741331338882446 -0.561032056808472 0.10043478757143 -0.0275002177804708 -0.372052073478699 0.405277639627457 -0.220578745007515 0.150851264595985
51.9985027313232 638.934246063232 -437.231291770935 -0.220620512962341 -0.918532013893127 -0.328063398599625 -0.0421957410871983 0.345024615526199 -0.937644720077515 -0.085370697081089 0.167407512664795 0.249450862407684 0.0609991662204266 0.0602077171206474 -0.211847186088562
433.030012130737 4.26744508743286 77.9359264373779 0.833181321620941 0.552281320095062 0.0281827747821808 0.552063345909119 -0.833654165267944 0.0157106518745422 0.11565587669611 0.247101634740829 0.260474145412445 0.127700328826904 0.171269282698631 -0.373832881450653
112.432666778564 212.003657817841 -35.2647857666016 -0.773174524307251 0.18460601568222 -0.606730580329895 -0.602417945861816 0.0852451622486115 0.793615758419037 -0.0199913047254086 -0.262244611978531 -0.157714262604713 0.162762686610222 -0.306546539068222 0.165397927165031
-145.178079605103 268.233848571777 -1139.20084571838 0.54585999250412 0.24330185353756 -0.801773726940155 -0.386790990829468 0.922020554542542 0.0164580065757036 0.529740512371063 0.0578662566840649 -0.25916063785553 -0.155663684010506 -0.0651332885026932 -0.254815399646759
-355.861486434937 -105.160903930664 681.012367248535 0.798532009124756 -0.577150344848633 -0.171009704470634 0.597689628601074 0.793958067893982 0.111345231533051 -0.283758223056793 -0.450905561447144 -0.145261779427528 0.0757096111774445 -0.0635193437337875 -0.378971368074417
721.081691265106 -270.077430963516 -466.126576423645 0.107752487063408 0.472257018089294 0.874850153923035 0.994111180305481 -0.0409964323043823 -0.100311011075974 -0.158961653709412 0.100183799862862 0.0127837965264916 0.152082562446594 0.353731572628021 0.318085700273514
124.805681228638 1228.54075813293 -311.755428314209 -0.305692583322525 0.913260757923126 -0.269271373748779 0.662799179553986 0.00107669830322266 -0.74879652261734 -0.254367172718048 0.0997589528560638 0.207804903388023 0.429066956043243 -0.249066188931465 -0.104258731007576
570.721475601196 400.656112670898 342.836454153061 0.891070485115051 0.44171941280365 -0.104293912649155 0.43054273724556 -0.895376324653625 -0.113728284835815 0.0111433267593384 -0.0429386049509048 -0.147176623344421 -0.0664053037762642 -0.122057497501373 0.107736982405186
225.785285949707 89.5232791900635 -170.426685094833 -0.727365434169769 0.267635077238083 -0.631910622119904 -0.66153484582901 -0.0285550206899643 0.749370574951172 0.166581675410271 -0.523811221122742 -0.200951352715492 -0.321173340082169 0.501218795776367 -0.528283834457397
-614.020600557327 93.667106628418 374.300880432129 -0.654614746570587 -0.205440685153008 -0.727511942386627 -0.559705555438995 0.77859628200531 0.283756464719772 -0.156572207808495 0.182501941919327 -0.222378492355347 -0.188871204853058 -0.0571601539850235 0.453638464212418
-101.922578632832 -512.972019525245 -511.425431370735 -0.838843703269958 0.0475118644535542 -0.542294859886169 -0.542836427688599 -0.147783368825912 0.826733708381653 -0.168146416544914 -0.330043643712997 0.381416916847229 -0.281379133462906 -0.0673119053244591 -0.151726767420769
-31.5468583106995 274.55567407608 167.049610137939 0.313105940818787 -0.457741349935532 -0.832128286361694 0.738699078559875 0.668061554431915 -0.0895394384860992 0.29489454627037 0.274684518575668 0.00235295575112104 -0.462653487920761 -0.330239325761795 0.554482698440552
308.492367267609 62.5768928527832 -243.839195251465 0.295301258563995 -0.330544173717499 0.896402716636658 -0.575063586235046 -0.810745418071747 -0.10951566696167 -0.146836116909981 -0.444762766361237 0.232353240251541 -0.414048552513123 0.0430834628641605 0.287887096405029
-119.061931610107 -419.266101837158 -838.266031265259 -0.857753932476044 0.490362286567688 0.154282942414284 -0.0036359210498631 0.294331282377243 -0.955696642398834 0.0640649572014809 -0.296186298131943 -0.358418792486191 -0.304169178009033 0.0497597120702267 -0.269804298877716
-275.644481658936 -650.786388397217 338.019823074341 0.840353429317474 0.486195802688599 0.239624619483948 0.514602661132812 -0.854489088058472 -0.0709404349327087 -0.118512772023678 -0.220156237483025 -0.143074318766594 -0.706607162952423 -0.0221953075379133 0.141434282064438
-72.8134727478027 56.0657138824463 -40.987340927124 0.593149662017822 -0.058378279209137 0.802972912788391 0.267016798257828 -0.926650941371918 -0.264613151550293 0.335188299417496 -0.203312933444977 0.215427294373512 0.0306860562413931 0.48895201086998 -0.495295077562332
195.809297561646 253.592436790466 196.747680664062 -0.604252755641937 0.7930908203125 -0.0767164826393127 -0.749734997749329 -0.533326745033264 0.391739726066589 -0.496434897184372 -0.155071720480919 0.160452783107758 -0.509751856327057 -0.406871795654297 -0.0249887239187956
112.353908538818 -10.3710250854492 385.667876243591 0.719316720962524 0.45552670955658 0.524479508399963 -0.426023781299591 0.8856161236763 -0.184899225831032 0.0953482091426849 -0.353631317615509 0.231808468699455 0.23843789100647 0.193451926112175 -0.0693798586726189
-94.2348546981812 860.443564891815 -713.184935569763 0.68545264005661 -0.718104779720306 -0.120334044098854 0.728049755096436 0.673712730407715 0.126707628369331 0.0872136577963829 -0.0427069701254368 -0.0188008230179548 0.444812595844269 -0.0564460083842278 0.687380969524384
49.9477348327637 33.3181686401367 -793.232778549194 -0.654120981693268 0.416332483291626 -0.631500661373138 -0.135900601744652 0.75661289691925 0.639584302902222 -0.266434460878372 -0.124819502234459 0.221907049417496 -0.854672968387604 -0.174337953329086 0.114796064794064
-162.43311882019 541.535043716431 149.234155654907 -0.49599415063858 0.372270256280899 0.784477293491364 -0.85661393404007 -0.357657432556152 -0.37187859416008 -0.20531639456749 0.588890194892883 0.046213660389185 0.0118377348408103 0.293996304273605 0.17134453356266
165.327461242676 500.768346786499 -407.981024265289 -0.887197554111481 0.00600455515086651 -0.46135076880455 -0.46087434887886 0.0357196554541588 0.886746346950531 0.266395837068558 0.000485753960674629 -0.0278577841818333 0.270128935575485 -0.129434928297997 0.181979477405548
-69.7469482421875 -443.017777919769 -437.142672538757 0.928304433822632 0.355591356754303 0.108654156327248 0.36603969335556 -0.925311863422394 -0.0990608632564545 -0.0793173834681511 0.663960218429565 -0.179261580109596 0.0536505356431007 0.220997899770737 0.079358235001564
-110.563041687012 -631.097702026367 -297.724173545837 0.789204716682434 0.316013425588608 -0.526584684848785 0.451049208641052 0.283653974533081 0.846224009990692 0.31409764289856 0.123290725052357 0.28621569275856 -0.191542997956276 -0.108543075621128 0.0425808876752853
415.185591697693 507.877897262573 -127.330738067627 -0.992261946201324 -0.00692497007548809 -0.123969294130802 -0.106602795422077 0.559405982494354 0.822010159492493 0.271789014339447 0.354236006736755 0.12015900015831 -0.585917472839355 -0.0114442585036159 -0.12298508733511
-168.75482916832 675.643503189087 -179.491962432861 -0.861556172370911 0.32296085357666 -0.39168518781662 -0.420118451118469 -0.0204471349716187 0.907238900661469 -0.0310188475996256 -0.490113466978073 -0.0832266286015511 -0.389583975076675 0.0897334665060043 -0.316058248281479
31.6262435913086 176.104972362518 -34.5972633361816 0.715411901473999 0.0741809755563736 0.69475382566452 -0.457550823688507 -0.701741218566895 0.546082854270935 -0.0483948923647404 -0.104690976440907 -0.579907774925232 0.0932798758149147 0.224693685770035 0.115944355726242
428.691728591919 -283.720823287964 915.326103210449 -0.684360325336456 0.7257159948349 0.0706208646297455 -0.728336572647095 -0.684945344924927 -0.0193845629692078 -0.454572081565857 -0.0762009769678116 -0.448413908481598 0.262360036373138 -0.00413617817685008 -0.117052242159843
28.3608837127686 175.791979789734 -34.1354370117188 -0.576292872428894 0.0388371497392654 -0.816319942474365 0.813354730606079 0.124582014977932 -0.568272352218628 0.510816514492035 0.0537308380007744 0.0317081771790981 -0.100533775985241 -0.159817203879356 -0.444322645664215
-157.064071655273 -25.7659883499146 316.724373817444 0.742280423641205 -0.655143797397614 -0.140735045075417 0.653137981891632 0.754307389259338 -0.0665668323636055 0.546526432037354 0.0875658839941025 0.612139046192169 0.083389438688755 -0.18963286280632 -0.371086895465851
-419.949026107788 674.054086685181 -349.470123291016 -0.764601051807404 -0.0888196527957916 0.638354420661926 -0.642238736152649 0.0220329333096743 -0.766187906265259 -0.397002995014191 0.365071535110474 -0.11207178235054 -0.0884519442915916 0.340525954961777 -0.0560748651623726
39.4607591629028 145.220358848572 -27.7656841278076 -0.716921091079712 -0.696416854858398 0.0320603549480438 0.6888747215271 -0.700590491294861 0.18607684969902 0.493008315563202 0.0343202315270901 0.11832333356142 -0.485750526189804 -0.326172292232513 -0.286024570465088
-121.550405502319 -248.630561828613 -177.18074798584 0.871638894081116 0.48876565694809 -0.0367929190397263 0.484296500682831 -0.870367288589478 -0.0889818668365479 0.199029341340065 0.470612823963165 -0.0659327507019043 0.103903792798519 0.297855317592621 -0.0941588804125786
-253.783889770508 542.914121627808 423.84428691864 -0.332611411809921 -0.935550332069397 0.118808433413506 -0.940838694572449 0.320533037185669 -0.109915092587471 -0.43905782699585 0.191251456737518 0.281871467828751 -0.593608200550079 -0.0279439743608236 -0.498321950435638
-71.4010105133057 625.180593490601 -877.061539649963 0.625960111618042 -0.628376066684723 0.461862981319427 0.169440746307373 -0.46850773692131 -0.867058455944061 0.174184784293175 0.0627784430980682 -0.332797974348068 -0.501997888088226 0.182684406638145 -0.0563594549894333
58.1369514465332 312.538548469543 87.2412796020508 -0.00749948434531689 0.537585020065308 0.843176186084747 -0.785393416881561 -0.525081038475037 0.327791064977646 0.309006303548813 0.484595775604248 0.178119733929634 -0.227961987257004 -0.351432770490646 -0.0518073178827763
-40.9668159484863 319.292036056519 141.717527389526 -0.24790370464325 -0.0914012268185616 0.964463472366333 -0.648556172847748 -0.723882973194122 -0.235305160284042 0.620254993438721 0.118782743811607 0.484947234392166 -0.222772017121315 -0.118379101157188 1.20713555812836
275.202209830284 1329.17001724243 -68.2395940124989 -0.790750205516815 -0.134358406066895 0.597211897373199 -0.612060844898224 0.157947763800621 -0.774876892566681 -0.603365838527679 0.223375916481018 0.40139439702034 -0.0447239615023136 -0.721513450145721 -0.367051899433136
-26.1542282104492 115.868377685547 -800.911226272583 0.909004211425781 0.390691936016083 -0.1451595723629 0.231344223022461 -0.762670040130615 -0.603998601436615 -0.166219308972359 0.00371936801820993 -0.538536310195923 -0.116070449352264 -0.358989477157593 0.389010906219482
10.2308712005615 177.045936107635 133.658945083618 -0.435145497322083 0.851374626159668 -0.292933106422424 0.448161065578461 -0.0773696005344391 -0.890598475933075 0.0600668042898178 0.197218984365463 0.189307883381844 -0.200278073549271 0.131162285804749 0.249142378568649
493.777153015137 -826.2805519104 164.122468948364 0.734859228134155 -0.236678138375282 0.635582685470581 0.664755344390869 0.0655473843216896 -0.744180083274841 0.072847455739975 0.237777054309845 0.220633834600449 -0.35963386297226 -0.346058756113052 0.283787906169891
